heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,64,0,0,3,0,5190
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,white,73,1,1,0,0,6756
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,90,0,0,1,2,86338
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,54,0,0,1,1,4173
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,58,0,0,2,1,4984
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,72,0,0,5,1,5679
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,white,67,4,1,0,0,5161
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,58,0,0,6,1,14140
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,draw,85,0,1,1,1,25065
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,white,119,2,3,0,0,261830
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,58,0,0,1,2,14340
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,58,0,0,2,1,14508
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,white,119,1,2,0,0,157332
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,white,63,4,1,0,0,9817
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,white,71,4,1,0,0,24665
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,60,0,0,4,0,8163
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,draw,119,0,1,1,1,377536
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,white,67,4,1,0,0,11468
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,68,0,0,4,0,5875
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,draw,127,0,1,0,1,244282
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,114,0,0,0,3,163891
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,draw,98,1,1,0,1,51371
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,white,65,1,1,0,0,11361
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,68,1,0,5,0,10039
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,50,0,0,6,1,6303
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,white,63,7,0,0,0,11863
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,white,73,1,2,0,0,7772
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,draw,207,0,3,0,1,267933
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,draw,75,1,1,0,1,17916
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,draw,204,0,1,0,3,201945
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,draw,67,0,2,0,1,10787
heuristicCountPiecesWeighted,9,heuristicClusters,9,mandatory,black,74,0,0,2,2,27613
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,draw,153,0,3,0,1,148398
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,white,55,2,1,0,0,12156
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,draw,80,0,1,1,1,29718
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,66,0,0,4,0,4416
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,draw,73,1,0,0,1,28593
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,white,59,3,2,0,0,9353
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,white,75,2,1,0,0,11589
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,56,0,0,6,0,12007
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,86,0,0,1,0,19109
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,draw,114,1,1,0,1,46610
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,draw,262,0,2,0,2,2428352
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,50,0,0,3,2,11344
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,white,51,6,0,0,0,8159
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,142,0,0,0,2,284493
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,draw,131,0,3,1,1,172190
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,white,57,3,1,0,0,15955
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,54,1,0,5,1,5786
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,68,0,0,0,1,15472
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,60,0,0,3,0,11432
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,134,1,0,0,2,102556
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,white,79,3,1,0,0,12169
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,draw,72,0,1,0,2,19562
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,white,53,5,1,0,0,9026
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,white,65,5,1,0,0,15379
heuristicCountPiecesWeighted,9,heuristicClusters,9,bestMandatory,black,114,0,0,3,2,54027
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,52,0,0,2,2,4416
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,60,0,0,5,0,4240
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,70,0,0,1,2,12579
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,draw,60,0,1,0,1,14373
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,50,0,0,4,2,7170
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,64,0,0,4,1,9871
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,64,0,0,1,1,5085
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,62,0,0,3,1,5280
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,60,0,0,3,2,4420
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,60,0,0,2,2,6935
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,60,0,0,2,1,5300
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,draw,225,1,2,0,1,120696
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,white,59,3,0,0,0,3935
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,52,0,0,4,1,6444
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,white,51,3,0,0,0,6396
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,64,0,0,2,1,5831
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,60,0,0,6,1,7048
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,52,0,0,3,1,3854
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,56,0,0,4,0,6196
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,draw,120,0,1,0,1,36800
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,50,1,0,6,1,3495
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,68,0,0,3,0,4480
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,56,0,0,3,1,7139
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,white,57,3,0,0,0,3964
heuristicCountPieces,9,heuristicWeighDistance,9,mandatory,black,62,0,0,2,1,6639
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,64,0,0,3,1,4769
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,52,0,0,3,2,5670
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,62,0,0,4,1,6988
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,60,0,0,1,1,3381
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,46,0,0,4,0,4409
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,50,0,0,3,1,4894
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,70,0,0,0,1,81230
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,50,0,0,4,1,5505
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,draw,84,2,1,1,1,16562
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,50,0,0,1,1,6280
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,draw,134,0,1,0,3,433484
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,42,0,0,4,1,4419
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,white,53,4,0,0,0,3986
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,54,0,0,5,2,4465
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,50,0,0,3,2,6475
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,white,41,7,0,0,0,2517
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,64,0,0,2,1,6817
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,58,0,0,7,1,4201
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,68,0,0,4,1,8825
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,56,0,0,4,2,8153
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,66,0,0,2,1,3707
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,draw,108,2,1,0,2,86899
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,104,0,0,0,4,321266
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,64,0,0,4,2,5726
heuristicCountPieces,9,heuristicWeighDistance,9,bestMandatory,black,50,0,0,5,1,5478
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,76,1,0,2,1,10609
heuristicCountPieces,9,heuristicClusters,9,mandatory,white,65,3,1,0,0,8449
heuristicCountPieces,9,heuristicClusters,9,mandatory,draw,121,0,2,0,1,76395
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,66,0,0,2,1,12342
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,86,0,0,1,2,43076
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,62,0,0,2,1,10209
heuristicCountPieces,9,heuristicClusters,9,mandatory,draw,89,1,1,0,1,27004
heuristicCountPieces,9,heuristicClusters,9,mandatory,white,151,3,3,0,0,244232
heuristicCountPieces,9,heuristicClusters,9,mandatory,draw,65,1,0,0,1,11089
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,64,0,0,3,1,8184
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,60,0,0,6,1,10940
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,64,0,0,3,1,5987
heuristicCountPieces,9,heuristicClusters,9,mandatory,white,55,4,1,0,0,11629
heuristicCountPieces,9,heuristicClusters,9,mandatory,white,59,5,1,0,0,11326
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,52,0,0,7,0,5882
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,50,1,0,8,1,8999
heuristicCountPieces,9,heuristicClusters,9,mandatory,draw,117,0,1,0,1,29179
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,48,0,0,4,1,10925
heuristicCountPieces,9,heuristicClusters,9,mandatory,draw,130,2,1,2,1,106242
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,70,0,0,2,2,13273
heuristicCountPieces,9,heuristicClusters,9,mandatory,draw,158,0,3,0,1,339869
heuristicCountPieces,9,heuristicClusters,9,mandatory,white,49,6,1,0,0,11775
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,94,0,0,0,1,76755
heuristicCountPieces,9,heuristicClusters,9,mandatory,white,47,6,2,0,0,10583
heuristicCountPieces,9,heuristicClusters,9,mandatory,black,66,0,0,1,1,12107
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,53,2,0,0,0,7158
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,70,0,0,2,1,7154
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,56,1,0,3,1,16361
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,68,0,0,2,2,21374
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,68,0,0,6,1,10468
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,52,0,0,5,1,7133
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,61,6,0,0,0,12100
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,68,0,0,4,1,11496
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,62,0,0,4,0,12371
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,112,0,0,1,3,146669
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,58,0,0,5,1,7585
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,82,0,0,2,1,15291
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,draw,114,0,1,0,3,136499
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,64,0,0,4,1,6865
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,57,4,1,0,0,8709
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,71,5,0,0,0,5987
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,61,4,0,0,0,6294
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,72,0,0,2,1,8420
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,53,3,0,0,0,6431
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,60,0,0,4,0,16392
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,61,3,0,0,0,13010
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,61,4,1,0,0,8942
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,54,0,0,2,1,7133
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,black,60,0,0,3,1,19347
heuristicCountPieces,9,heuristicClusters,9,bestMandatory,white,55,6,0,1,0,8797
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,106,0,1,1,1,98029
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,113,0,3,0,1,142395
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,65,4,1,0,0,8408
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,55,4,2,0,0,11700
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,51,2,1,0,0,15179
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,57,5,1,0,0,18411
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,61,5,2,0,0,31477
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,65,1,1,0,0,34133
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,84,0,2,0,1,73331
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,121,0,3,0,1,249797
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,122,0,1,2,1,40265
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,137,0,2,0,1,147648
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,106,0,1,0,1,85635
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,101,0,2,1,1,149139
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,117,1,2,1,1,141557
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,111,1,4,0,0,414648
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,57,2,2,0,0,14222
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,49,3,1,0,0,16630
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,57,2,1,0,0,15696
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,145,0,4,0,0,485543
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,125,0,2,0,1,402022
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,59,3,1,0,0,15392
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,75,0,1,0,0,14948
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,215,0,1,0,3,577945
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,65,5,1,0,0,11634
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,101,0,3,1,1,179230
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,59,3,1,0,0,8842
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,125,0,3,0,1,250666
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,51,4,1,0,0,3697
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,84,0,1,0,1,13828
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,95,0,3,0,1,183520
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,55,1,2,0,0,17927
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,67,3,2,0,0,11655
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,133,0,3,0,0,211951
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,55,4,2,1,0,11148
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,41,3,1,0,0,3791
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,59,1,1,0,0,12611
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,162,1,2,0,3,827513
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,black,62,0,0,2,1,10779
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,95,1,3,0,0,136533
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,55,3,2,1,0,14458
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,75,5,1,0,0,8916
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,55,5,0,0,0,8381
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,109,0,3,0,1,94979
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,black,54,1,0,5,1,8818
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,67,1,1,0,0,6293
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,71,2,0,0,0,11142
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,77,1,3,0,0,62761
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,99,1,2,1,1,140842
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,51,2,1,0,0,6524
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,80,1,1,0,2,10183
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,51,3,2,0,0,6526
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,65,3,1,0,0,14699
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,77,2,0,0,0,9896
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,135,0,2,1,1,261905
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,61,3,2,0,0,14936
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,53,3,2,0,0,7071
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,127,0,3,0,1,224977
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,77,2,1,0,0,9529
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,57,2,0,0,0,6171
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,85,0,1,1,1,7602
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,71,1,1,0,0,12048
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,black,64,0,0,2,1,10266
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,83,0,1,0,1,12904
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,black,58,0,0,5,0,6038
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,79,1,1,0,0,7829
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,79,1,1,0,0,13596
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,81,2,1,2,1,34691
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,51,2,1,0,0,12963
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,71,2,1,0,0,11669
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,155,0,3,1,1,350236
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,black,76,0,0,1,1,10613
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,135,0,3,0,1,264653
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,61,2,1,0,0,11287
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,170,0,1,1,2,132166
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,black,66,0,0,0,1,8089
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,55,2,1,0,0,5181
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,106,1,1,0,1,26002
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,75,3,2,0,0,39100
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,63,3,1,0,0,7241
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,65,3,2,0,0,18395
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,69,0,1,0,0,7638
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,95,0,1,1,1,51255
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,82,0,1,0,1,16481
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,104,0,2,0,1,37752
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,59,5,1,0,0,10171
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,89,0,1,1,0,10806
